0,0.0,0.0,0.1592920353982301,-0.168141592920354,0.2168141592920354,-0.3230088495575221,0.26991150442477874,-0.4336283185840708,0.3053097345132743,-0.48672566371681414,-0.035398230088495575,-0.5132743362831859,-0.03982300884955752,-0.7300884955752213,-0.04424778761061947,-0.8805309734513275,-0.04424778761061947,-1.0,-0.07079646017699115,-0.4911504424778761,-0.017699115044247787,-0.7168141592920354,0.048672566371681415,-0.8584070796460177,0.10176991150442478,-0.9734513274336283,-0.05309734513274336,-0.42920353982300885,0.22123893805309736,-0.5176991150442478,0.252212389380531,-0.415929203539823,0.21238938053097345,-0.3584070796460177,0.017699115044247787,-0.3584070796460177,0.25663716814159293,-0.38495575221238937,0.26991150442477874,-0.30973451327433627,0.21238938053097345,-0.26991150442477874
0,0.0,0.0,0.17040358744394618,-0.16143497757847533,0.22869955156950672,-0.31390134529147984,0.27802690582959644,-0.4304932735426009,0.3183856502242152,-0.484304932735426,-0.013452914798206279,-0.515695067264574,-0.004484304932735426,-0.7309417040358744,0.0,-0.8834080717488789,0.0,-1.0,-0.04932735426008968,-0.49327354260089684,0.017937219730941704,-0.7174887892376681,0.06726457399103139,-0.8565022421524664,0.09865470852017937,-0.9775784753363229,-0.04035874439461883,-0.4349775784753363,0.22869955156950672,-0.5022421524663677,0.2556053811659193,-0.39461883408071746,0.21076233183856502,-0.336322869955157,0.017937219730941704,-0.35874439461883406,0.2600896860986547,-0.3721973094170404,0.2645739910313901,-0.28699551569506726,0.21076233183856502,-0.24663677130044842
0,0.0,0.0,0.18779342723004694,-0.15023474178403756,0.25821596244131456,-0.3004694835680751,0.3051643192488263,-0.4131455399061033,0.323943661971831,-0.49765258215962443,0.004694835680751174,-0.49765258215962443,0.028169014084507043,-0.7089201877934272,0.04225352112676056,-0.8591549295774648,0.04225352112676056,-0.9812206572769953,-0.056338028169014086,-0.4835680751173709,0.0,-0.7183098591549296,0.03755868544600939,-0.8685446009389671,0.051643192488262914,-1.0,-0.07042253521126761,-0.43661971830985913,0.19718309859154928,-0.5023474178403756,0.2347417840375587,-0.38497652582159625,0.19718309859154928,-0.3145539906103286,-0.018779342723004695,-0.37089201877934275,0.2300469483568075,-0.36619718309859156,0.23943661971830985,-0.27699530516431925,0.18779342723004694,-0.22535211267605634
0,0.0,0.0,0.20833333333333334,-0.14814814814814814,0.27314814814814814,-0.3055555555555556,0.3148148148148148,-0.42592592592592593,0.3425925925925926,-0.49537037037037035,0.013888888888888888,-0.49537037037037035,0.037037037037037035,-0.7083333333333334,0.05092592592592592,-0.8611111111111112,0.05555555555555555,-0.9814814814814815,-0.041666666666666664,-0.4861111111111111,0.023148148148148147,-0.7175925925925926,0.06018518518518518,-0.8703703703703703,0.06944444444444445,-1.0,-0.05092592592592592,-0.4398148148148148,0.21296296296296297,-0.5046296296296297,0.24537037037037038,-0.3888888888888889,0.20833333333333334,-0.3148148148148148,0.0,-0.375,0.24074074074074073,-0.37037037037037035,0.25,-0.2777777777777778,0.19907407407407407,-0.22685185185185186
0,0.0,0.0,0.14418604651162792,-0.10697674418604651,0.22325581395348837,-0.26046511627906976,0.2558139534883721,-0.3767441860465116,0.2186046511627907,-0.4511627906976744,0.06511627906976744,-0.4930232558139535,0.10232558139534884,-0.6976744186046512,0.11627906976744186,-0.8232558139534883,0.11162790697674418,-0.9348837209302325,-0.046511627906976744,-0.4883720930232558,-0.05581395348837209,-0.7302325581395349,-0.04186046511627907,-0.8744186046511628,-0.046511627906976744,-1.0,-0.12093023255813953,-0.4418604651162791,0.09767441860465116,-0.4744186046511628,0.14883720930232558,-0.3581395348837209,0.13023255813953488,-0.29767441860465116,-0.13488372093023257,-0.3674418604651163,0.10232558139534884,-0.33488372093023255,0.13023255813953488,-0.24651162790697675,0.08372093023255814,-0.21395348837209302
0,0.0,0.0,0.15454545454545454,-0.10909090909090909,0.2318181818181818,-0.2681818181818182,0.2590909090909091,-0.38636363636363635,0.2318181818181818,-0.4590909090909091,0.08636363636363636,-0.4909090909090909,0.1318181818181818,-0.6909090909090909,0.1409090909090909,-0.8181818181818182,0.13636363636363635,-0.9227272727272727,-0.031818181818181815,-0.4909090909090909,-0.04090909090909091,-0.7363636363636363,-0.031818181818181815,-0.8818181818181818,-0.031818181818181815,-1.0,-0.10454545454545454,-0.45,0.11363636363636363,-0.4772727272727273,0.16363636363636364,-0.36818181818181817,0.15,-0.3,-0.11363636363636363,-0.38181818181818183,0.11363636363636363,-0.35454545454545455,0.1409090909090909,-0.2681818181818182,0.09545454545454546,-0.22727272727272727
0,0.0,0.0,0.1461187214611872,-0.091324200913242,0.2465753424657534,-0.2694063926940639,0.1689497716894977,-0.410958904109589,0.0502283105022831,-0.4748858447488584,0.2146118721461187,-0.502283105022831,0.2968036529680365,-0.684931506849315,0.3470319634703196,-0.7945205479452054,0.3835616438356164,-0.8858447488584474,0.0867579908675799,-0.5114155251141552,0.045662100456621,-0.7488584474885844,0.0228310502283105,-0.8858447488584474,0.0,-1.0,-0.0228310502283105,-0.4520547945205479,0.0273972602739726,-0.5205479452054794,0.091324200913242,-0.4018264840182648,0.1050228310502283,-0.3242009132420091,-0.1232876712328767,-0.365296803652968,-0.0502283105022831,-0.410958904109589,0.0136986301369863,-0.3242009132420091,0.0410958904109589,-0.2557077625570776
0,0.0,0.0,0.1388888888888889,-0.09259259259259259,0.22685185185185186,-0.26851851851851855,0.1388888888888889,-0.4074074074074074,0.018518518518518517,-0.48148148148148145,0.21296296296296297,-0.5138888888888888,0.3148148148148148,-0.6898148148148148,0.36574074074074076,-0.7962962962962963,0.39814814814814814,-0.8888888888888888,0.08333333333333333,-0.5231481481481481,0.046296296296296294,-0.7592592592592593,0.032407407407407406,-0.8888888888888888,0.009259259259259259,-1.0,-0.027777777777777776,-0.4675925925925926,-0.004629629629629629,-0.5277777777777778,0.06018518518518518,-0.39814814814814814,0.0787037037037037,-0.3101851851851852,-0.12037037037037036,-0.38425925925925924,-0.06481481481481481,-0.41203703703703703,0.0,-0.3194444444444444,0.027777777777777776,-0.25462962962962965
0,0.0,0.0,0.14285714285714285,-0.08294930875576037,0.2304147465437788,-0.2626728110599078,0.14746543778801843,-0.4055299539170507,0.027649769585253458,-0.4838709677419355,0.22119815668202766,-0.5023041474654378,0.31797235023041476,-0.6820276497695853,0.3686635944700461,-0.7926267281105991,0.4009216589861751,-0.8847926267281107,0.08755760368663594,-0.5161290322580645,0.05069124423963134,-0.7557603686635944,0.041474654377880185,-0.8894009216589862,0.013824884792626729,-1.0,-0.027649769585253458,-0.4608294930875576,0.0,-0.5161290322580645,0.06451612903225806,-0.3824884792626728,0.08294930875576037,-0.30414746543778803,-0.11981566820276497,-0.3778801843317972,-0.055299539170506916,-0.4055299539170507,0.004608294930875576,-0.3087557603686636,0.02304147465437788,-0.2488479262672811
0,0.0,0.0,0.14285714285714285,-0.08755760368663594,0.22119815668202766,-0.25806451612903225,0.1382488479262673,-0.39631336405529954,0.027649769585253458,-0.47465437788018433,0.2119815668202765,-0.5023041474654378,0.31336405529953915,-0.6774193548387096,0.3640552995391705,-0.7880184331797235,0.39631336405529954,-0.880184331797235,0.08294930875576037,-0.511520737327189,0.04608294930875576,-0.7511520737327189,0.03225806451612903,-0.8847926267281107,0.009216589861751152,-1.0,-0.03225806451612903,-0.45622119815668205,-0.009216589861751152,-0.5299539170506913,0.05069124423963134,-0.4009216589861751,0.07373271889400922,-0.31797235023041476,-0.12442396313364056,-0.3686635944700461,-0.06912442396313365,-0.4147465437788018,-0.009216589861751152,-0.3225806451612903,0.013824884792626729,-0.2534562211981567
0,0.0,0.0,0.14746543778801843,-0.08755760368663594,0.22580645161290322,-0.2672811059907834,0.1382488479262673,-0.4055299539170507,0.027649769585253458,-0.4838709677419355,0.21658986175115208,-0.5023041474654378,0.31797235023041476,-0.6774193548387096,0.3686635944700461,-0.7880184331797235,0.4009216589861751,-0.8847926267281107,0.08755760368663594,-0.511520737327189,0.05069124423963134,-0.7511520737327189,0.041474654377880185,-0.8847926267281107,0.013824884792626729,-1.0,-0.027649769585253458,-0.45161290322580644,-0.004608294930875576,-0.5253456221198156,0.059907834101382486,-0.39631336405529954,0.07834101382488479,-0.31797235023041476,-0.11981566820276497,-0.3640552995391705,-0.06451612903225806,-0.41013824884792627,-0.004608294930875576,-0.3225806451612903,0.013824884792626729,-0.2534562211981567
0,0.0,0.0,0.13953488372093023,-0.09767441860465116,0.22325581395348837,-0.2744186046511628,0.13023255813953488,-0.40930232558139534,0.004651162790697674,-0.4790697674418605,0.20465116279069767,-0.5116279069767442,0.29767441860465116,-0.6930232558139535,0.35348837209302325,-0.8,0.3813953488372093,-0.8883720930232558,0.07441860465116279,-0.5162790697674419,0.037209302325581395,-0.7534883720930232,0.023255813953488372,-0.8837209302325582,-0.009302325581395349,-1.0,-0.04186046511627907,-0.4604651162790698,-0.013953488372093023,-0.5255813953488372,0.05581395348837209,-0.4046511627906977,0.06976744186046512,-0.32558139534883723,-0.13023255813953488,-0.37209302325581395,-0.06976744186046512,-0.4046511627906977,-0.009302325581395349,-0.31627906976744186,0.009302325581395349,-0.25116279069767444
0,0.0,0.0,0.14150943396226415,-0.08018867924528301,0.22641509433962265,-0.25943396226415094,0.13679245283018868,-0.4056603773584906,0.014150943396226415,-0.4811320754716981,0.20754716981132076,-0.49528301886792453,0.30660377358490565,-0.6792452830188679,0.3584905660377358,-0.7877358490566038,0.3915094339622642,-0.8820754716981132,0.07547169811320754,-0.5047169811320755,0.04245283018867924,-0.7405660377358491,0.018867924528301886,-0.8820754716981132,-0.014150943396226415,-1.0,-0.03773584905660377,-0.44339622641509435,-0.009433962264150943,-0.5141509433962265,0.05660377358490566,-0.39622641509433965,0.07547169811320754,-0.3113207547169811,-0.13679245283018868,-0.3490566037735849,-0.08018867924528301,-0.39622641509433965,-0.014150943396226415,-0.3018867924528302,0.014150943396226415,-0.23113207547169812
0,0.0,0.0,0.15492957746478872,-0.11267605633802817,0.23943661971830985,-0.26291079812206575,0.24882629107981222,-0.3755868544600939,0.19718309859154928,-0.4413145539906103,0.12206572769953052,-0.4835680751173709,0.17370892018779344,-0.6291079812206573,0.22065727699530516,-0.5586854460093896,0.23943661971830985,-0.4835680751173709,0.004694835680751174,-0.49765258215962443,-0.023474178403755867,-0.7370892018779343,-0.028169014084507043,-0.8826291079812206,-0.056338028169014086,-1.0,-0.09389671361502347,-0.4507042253521127,0.03755868544600939,-0.4647887323943662,0.1267605633802817,-0.3615023474178404,0.1596244131455399,-0.29577464788732394,-0.15023474178403756,-0.37089201877934275,-0.004694835680751174,-0.3474178403755869,0.07042253521126761,-0.27699530516431925,0.10328638497652583,-0.2300469483568075
0,0.0,0.0,0.17674418604651163,-0.16279069767441862,0.2372093023255814,-0.3116279069767442,0.27906976744186046,-0.4232558139534884,0.3116279069767442,-0.4604651162790698,0.018604651162790697,-0.49767441860465117,0.07441860465116279,-0.7069767441860465,0.10697674418604651,-0.8558139534883721,0.12093023255813953,-0.9767441860465116,-0.037209302325581395,-0.48372093023255813,0.03255813953488372,-0.7116279069767442,0.08372093023255814,-0.8697674418604651,0.12093023255813953,-1.0,-0.046511627906976744,-0.42790697674418604,0.2186046511627907,-0.4883720930232558,0.2651162790697674,-0.3813953488372093,0.2372093023255814,-0.3209302325581395,-0.004651162790697674,-0.35348837209302325,0.24651162790697675,-0.3488372093023256,0.25116279069767444,-0.2651162790697674,0.19534883720930232,-0.22790697674418606
0,0.0,0.0,0.17757009345794392,-0.16355140186915887,0.2383177570093458,-0.3130841121495327,0.2803738317757009,-0.4252336448598131,0.3317757009345794,-0.4672897196261682,0.02336448598130841,-0.5,0.08878504672897196,-0.7102803738317757,0.12149532710280374,-0.8598130841121495,0.14485981308411214,-0.9813084112149533,-0.037383177570093455,-0.48598130841121495,0.03271028037383177,-0.7102803738317757,0.07476635514018691,-0.8644859813084113,0.102803738317757,-1.0,-0.04205607476635514,-0.42990654205607476,0.22429906542056074,-0.48130841121495327,0.2570093457943925,-0.37383177570093457,0.22429906542056074,-0.308411214953271,0.004672897196261682,-0.35514018691588783,0.24299065420560748,-0.35514018691588783,0.2523364485981308,-0.27102803738317754,0.20093457943925233,-0.22897196261682243
0,0.0,0.0,0.1461187214611872,-0.1643835616438356,0.2237442922374429,-0.3287671232876712,0.2968036529680365,-0.4383561643835616,0.3424657534246575,-0.4474885844748858,-0.0045662100456621,-0.4931506849315068,0.0273972602739726,-0.7214611872146118,0.045662100456621,-0.8721461187214612,0.0593607305936073,-1.0,-0.0273972602739726,-0.4794520547945205,0.0547945205479452,-0.6986301369863014,0.1141552511415525,-0.8493150684931506,0.1506849315068493,-0.9726027397260274,-0.0091324200913242,-0.4246575342465753,0.2785388127853881,-0.4748858447488584,0.3013698630136986,-0.365296803652968,0.2602739726027397,-0.3013698630136986,0.0639269406392694,-0.3515981735159817,0.3105022831050228,-0.3424657534246575,0.3105022831050228,-0.2602739726027397,0.2648401826484018,-0.2191780821917808
0,0.0,0.0,0.15246636771300448,-0.17040358744394618,0.22869955156950672,-0.3452914798206278,0.29596412556053814,-0.452914798206278,0.3452914798206278,-0.452914798206278,-0.004484304932735426,-0.515695067264574,0.026905829596412557,-0.7354260089686099,0.04035874439461883,-0.8789237668161435,0.04932735426008968,-1.0,-0.03139013452914798,-0.4977578475336323,0.053811659192825115,-0.7130044843049327,0.11659192825112108,-0.852017937219731,0.16143497757847533,-0.968609865470852,-0.008968609865470852,-0.4439461883408072,0.26905829596412556,-0.5067264573991032,0.29596412556053814,-0.39461883408071746,0.2600896860986547,-0.3273542600896861,0.05829596412556054,-0.37668161434977576,0.30493273542600896,-0.3632286995515695,0.3094170403587444,-0.2825112107623318,0.2645739910313901,-0.23766816143497757
0,0.0,0.0,0.14414414414414414,-0.17567567567567569,0.21621621621621623,-0.34234234234234234,0.2882882882882883,-0.44594594594594594,0.33783783783783783,-0.45495495495495497,-0.0045045045045045045,-0.5180180180180181,0.02252252252252252,-0.7387387387387387,0.04054054054054054,-0.8828828828828829,0.04504504504504504,-1.0,-0.02702702702702703,-0.5045045045045045,0.06306306306306306,-0.7207207207207207,0.12612612612612611,-0.8603603603603603,0.17117117117117117,-0.972972972972973,-0.0045045045045045045,-0.45045045045045046,0.27927927927927926,-0.509009009009009,0.30180180180180183,-0.3963963963963964,0.2702702702702703,-0.3333333333333333,0.06306306306306306,-0.3783783783783784,0.3108108108108108,-0.36036036036036034,0.3108108108108108,-0.27927927927927926,0.2702702702702703,-0.24324324324324326
0,0.0,0.0,0.15246636771300448,-0.16591928251121077,0.21973094170403587,-0.336322869955157,0.2914798206278027,-0.43946188340807174,0.34080717488789236,-0.4484304932735426,-0.004484304932735426,-0.5201793721973094,0.02242152466367713,-0.7399103139013453,0.03587443946188341,-0.8834080717488789,0.04484304932735426,-1.0,-0.026905829596412557,-0.5067264573991032,0.06278026905829596,-0.7174887892376681,0.12556053811659193,-0.8609865470852018,0.17040358744394618,-0.9730941704035875,-0.004484304932735426,-0.452914798206278,0.27802690582959644,-0.515695067264574,0.30493273542600896,-0.3991031390134529,0.27802690582959644,-0.336322869955157,0.06278026905829596,-0.3811659192825112,0.3094170403587444,-0.36771300448430494,0.31390134529147984,-0.2825112107623318,0.273542600896861,-0.242152466367713
0,0.0,0.0,0.16818181818181818,-0.15454545454545454,0.2318181818181818,-0.29545454545454547,0.2863636363636364,-0.39545454545454545,0.35454545454545455,-0.45,0.01818181818181818,-0.5,0.08636363636363636,-0.7136363636363636,0.12272727272727273,-0.8545454545454545,0.14545454545454545,-0.9727272727272728,-0.02727272727272727,-0.4909090909090909,0.06363636363636363,-0.7272727272727273,0.10454545454545454,-0.8772727272727273,0.12272727272727273,-1.0,-0.031818181818181815,-0.45454545454545453,0.2545454545454545,-0.5,0.2909090909090909,-0.39090909090909093,0.2636363636363636,-0.32727272727272727,0.01818181818181818,-0.39090909090909093,0.2636363636363636,-0.37727272727272726,0.2681818181818182,-0.2909090909090909,0.22272727272727272,-0.2545454545454545
